timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 01:46:40,1,1980,Instruct,full,8,0.001,0.0009997142004353823,4,1,4,mudamw,1,6.541264533996582,0.6169786418692998
2025-11-12 01:47:01,1,1990,Instruct,full,8,0.001,0.000999710786224544,4,1,4,mudamw,1,6.010974407196045,0.712747217013174
2025-11-12 01:47:21,1,2000,Instruct,full,8,0.001,0.000999707351747145,4,1,4,mudamw,1,6.300174713134766,0.8111545265926154
2025-11-12 01:47:41,1,2010,Instruct,full,8,0.001,0.000999703897003325,4,1,4,mudamw,1,6.3045783042907715,1.0874922207884425
2025-11-12 01:48:00,1,2020,Instruct,full,8,0.001,0.0009997004219932236,4,1,4,mudamw,1,6.582537651062012,0.6644553570142404
2025-11-12 01:48:19,1,2030,Instruct,full,8,0.001,0.0009996969267169827,4,1,4,mudamw,1,6.420572280883789,0.6821577077705656
2025-11-12 01:48:41,1,2040,Instruct,full,8,0.001,0.0009996934111747438,4,1,4,mudamw,1,6.0770978927612305,0.6190662121595288
2025-11-12 01:49:01,1,2050,Instruct,full,8,0.001,0.0009996898753666496,4,1,4,mudamw,1,5.981261730194092,0.90384390264112
2025-11-12 01:49:22,1,2060,Instruct,full,8,0.001,0.0009996863192928437,4,1,4,mudamw,1,6.538514137268066,0.6751253594341999
2025-11-12 01:49:41,1,2070,Instruct,full,8,0.001,0.0009996827429534707,4,1,4,mudamw,1,6.004815578460693,0.7103526077937435
2025-11-12 01:50:02,1,2080,Instruct,full,8,0.001,0.0009996791463486752,4,1,4,mudamw,1,5.993171691894531,0.7625632082976085
2025-11-12 01:50:22,1,2090,Instruct,full,8,0.001,0.0009996755294786038,4,1,4,mudamw,1,6.185479164123535,0.8770705378003978
2025-11-12 01:50:42,1,2100,Instruct,full,8,0.001,0.0009996718923434029,4,1,4,mudamw,1,6.5225911140441895,0.6709635793984713
2025-11-12 01:51:00,1,2110,Instruct,full,8,0.001,0.0009996682349432207,4,1,4,mudamw,1,6.120579242706299,0.778195292822833
2025-11-12 01:51:21,1,2120,Instruct,full,8,0.001,0.000999664557278205,4,1,4,mudamw,1,5.909240245819092,0.7074504068998905
2025-11-12 01:51:41,1,2130,Instruct,full,8,0.001,0.0009996608593485056,4,1,4,mudamw,1,6.477506160736084,0.7871069764562275
2025-11-12 01:52:02,1,2140,Instruct,full,8,0.001,0.0009996571411542724,4,1,4,mudamw,1,6.242344856262207,0.7136925028959514
2025-11-12 01:52:20,1,2150,Instruct,full,8,0.001,0.0009996534026956564,4,1,4,mudamw,1,6.344594478607178,0.9058534544061128
2025-11-12 01:52:42,1,2160,Instruct,full,8,0.001,0.0009996496439728096,4,1,4,mudamw,1,6.252397060394287,0.80675336646089
2025-11-12 01:53:02,1,2170,Instruct,full,8,0.001,0.0009996458649858843,4,1,4,mudamw,1,6.309351921081543,0.8805100091259342
2025-11-12 01:53:22,1,2180,Instruct,full,8,0.001,0.000999642065735034,4,1,4,mudamw,1,6.138391494750977,0.7395986283042513
2025-11-12 01:53:41,1,2190,Instruct,full,8,0.001,0.0009996382462204127,4,1,4,mudamw,1,6.573075771331787,0.8223278132711773
2025-11-12 01:54:01,1,2200,Instruct,full,8,0.001,0.000999634406442176,4,1,4,mudamw,1,6.360597610473633,0.9780633205849998
2025-11-12 01:54:21,1,2210,Instruct,full,8,0.001,0.0009996305464004794,4,1,4,mudamw,1,6.271947383880615,0.7792352818693534
2025-11-12 01:54:41,1,2220,Instruct,full,8,0.001,0.0009996266660954795,4,1,4,mudamw,1,6.507772445678711,0.7901388691255123
2025-11-12 01:55:01,1,2230,Instruct,full,8,0.001,0.0009996227655273342,4,1,4,mudamw,1,6.131564140319824,0.6583823941753292
2025-11-12 01:55:21,1,2240,Instruct,full,8,0.001,0.0009996188446962017,4,1,4,mudamw,1,6.467261791229248,0.5882285102556091
2025-11-12 01:55:41,1,2250,Instruct,full,8,0.001,0.0009996149036022412,4,1,4,mudamw,1,6.020642280578613,0.7522354860919322
2025-11-12 01:56:02,1,2260,Instruct,full,8,0.001,0.0009996109422456126,4,1,4,mudamw,1,6.315496444702148,0.9348160655720744
2025-11-12 01:56:23,1,2270,Instruct,full,8,0.001,0.0009996069606264767,4,1,4,mudamw,1,6.448276519775391,0.7433969010787378
2025-11-12 01:56:41,1,2280,Instruct,full,8,0.001,0.0009996029587449951,4,1,4,mudamw,1,5.787319660186768,0.7158253180921479
2025-11-12 01:57:01,1,2290,Instruct,full,8,0.001,0.0009995989366013305,4,1,4,mudamw,1,6.27325963973999,0.6561100362206355
2025-11-12 01:57:21,1,2300,Instruct,full,8,0.001,0.000999594894195646,4,1,4,mudamw,1,6.263571262359619,0.6650674242924002
2025-11-12 01:57:42,1,2310,Instruct,full,8,0.001,0.000999590831528106,4,1,4,mudamw,1,6.382678031921387,0.7437078379407925
2025-11-12 01:58:01,1,2320,Instruct,full,8,0.001,0.000999586748598875,4,1,4,mudamw,1,6.462491989135742,0.7520065831811741
2025-11-12 01:58:21,1,2330,Instruct,full,8,0.001,0.0009995826454081188,4,1,4,mudamw,1,5.854724884033203,0.7232307783599108
2025-11-12 01:58:42,1,2340,Instruct,full,8,0.001,0.0009995785219560046,4,1,4,mudamw,1,6.280118942260742,0.7186478776374631
2025-11-12 01:59:03,1,2350,Instruct,full,8,0.001,0.000999574378242699,4,1,4,mudamw,1,6.088973045349121,0.8674629188201798
2025-11-12 01:59:21,1,2360,Instruct,full,8,0.001,0.0009995702142683706,4,1,4,mudamw,1,6.043087482452393,0.7643461447280581
2025-11-12 01:59:41,1,2370,Instruct,full,8,0.001,0.0009995660300331883,4,1,4,mudamw,1,6.204939365386963,1.0981104845053014
2025-11-12 02:00:01,1,2380,Instruct,full,8,0.001,0.0009995618255373223,4,1,4,mudamw,1,6.568227767944336,0.6297240186632717
2025-11-12 02:00:22,1,2390,Instruct,full,8,0.001,0.000999557600780943,4,1,4,mudamw,1,6.169590950012207,0.7588244709371916
2025-11-12 02:00:40,1,2400,Instruct,full,8,0.001,0.0009995533557642221,4,1,4,mudamw,1,6.099062919616699,0.7229064892196851
2025-11-12 02:01:02,1,2410,Instruct,full,8,0.001,0.0009995490904873316,4,1,4,mudamw,1,5.762409210205078,0.6314239886318521
2025-11-12 02:01:21,1,2420,Instruct,full,8,0.001,0.000999544804950445,4,1,4,mudamw,1,6.011475563049316,0.8506624538946097
2025-11-12 02:01:41,1,2430,Instruct,full,8,0.001,0.000999540499153736,4,1,4,mudamw,1,6.130179405212402,0.667915237180889
2025-11-12 02:02:01,1,2440,Instruct,full,8,0.001,0.0009995361730973796,4,1,4,mudamw,1,6.165127277374268,0.7205106708667465
2025-11-12 02:02:21,1,2450,Instruct,full,8,0.001,0.0009995318267815515,4,1,4,mudamw,1,6.1042070388793945,0.735797507893466
2025-11-12 02:02:41,1,2460,Instruct,full,8,0.001,0.0009995274602064281,4,1,4,mudamw,1,6.274117946624756,0.7938995446919084
2025-11-12 02:03:01,1,2470,Instruct,full,8,0.001,0.0009995230733721864,4,1,4,mudamw,1,6.330352783203125,0.7758909870517171
2025-11-12 02:03:21,1,2480,Instruct,full,8,0.001,0.0009995186662790046,4,1,4,mudamw,1,6.089805603027344,0.6820668404244883
2025-11-12 02:03:39,1,2490,Instruct,full,8,0.001,0.0009995142389270621,4,1,4,mudamw,1,6.388293266296387,0.7578531850106031
2025-11-12 02:03:59,1,2500,Instruct,full,8,0.001,0.000999509791316538,4,1,4,mudamw,1,6.074044704437256,0.6007678907909533
2025-11-12 02:04:19,1,2510,Instruct,full,8,0.001,0.000999505323447613,4,1,4,mudamw,1,6.385721206665039,0.85035758774784
2025-11-12 02:04:39,1,2520,Instruct,full,8,0.001,0.0009995008353204688,4,1,4,mudamw,1,6.129582405090332,0.6721094013384298
2025-11-12 02:04:57,1,2530,Instruct,full,8,0.001,0.0009994963269352875,4,1,4,mudamw,1,6.223047256469727,0.7625462444874184
2025-11-12 02:05:16,1,2540,Instruct,full,8,0.001,0.0009994917982922517,4,1,4,mudamw,1,6.030637741088867,0.7165766843166681
2025-11-12 02:05:36,1,2550,Instruct,full,8,0.001,0.000999487249391546,4,1,4,mudamw,1,5.878063201904297,0.7441248147204899
2025-11-12 02:05:56,1,2560,Instruct,full,8,0.001,0.0009994826802333541,4,1,4,mudamw,1,5.974625587463379,0.9242196727882902
2025-11-12 02:06:14,1,2570,Instruct,full,8,0.001,0.0009994780908178624,4,1,4,mudamw,1,6.065782070159912,0.6575731392224647
2025-11-12 02:06:34,1,2580,Instruct,full,8,0.001,0.000999473481145257,4,1,4,mudamw,1,6.084902763366699,0.7368750531293531
2025-11-12 02:06:54,1,2590,Instruct,full,8,0.001,0.0009994688512157245,4,1,4,mudamw,1,6.442863941192627,0.882662028171677
2025-11-12 02:07:14,1,2600,Instruct,full,8,0.001,0.0009994642010294535,4,1,4,mudamw,1,5.663351058959961,0.6083925484275401
2025-11-12 02:07:32,1,2610,Instruct,full,8,0.001,0.0009994595305866324,4,1,4,mudamw,1,6.177464962005615,0.6991037851528248
2025-11-12 02:07:53,1,2620,Instruct,full,8,0.001,0.0009994548398874514,4,1,4,mudamw,1,6.079504013061523,0.5935637005058713
2025-11-12 02:08:12,1,2630,Instruct,full,8,0.001,0.0009994501289321,4,1,4,mudamw,1,5.894169807434082,0.7836681240171497
2025-11-12 02:08:32,1,2640,Instruct,full,8,0.001,0.00099944539772077,4,1,4,mudamw,1,6.188941955566406,0.6150221641226753
2025-11-12 02:08:48,1,2650,Instruct,full,8,0.001,0.0009994406462536535,4,1,4,mudamw,1,6.135768413543701,0.6574226264347135
2025-11-12 02:09:09,1,2660,Instruct,full,8,0.001,0.0009994358745309434,4,1,4,mudamw,1,6.608189582824707,0.7700508111497295
2025-11-12 02:09:29,1,2670,Instruct,full,8,0.001,0.0009994310825528333,4,1,4,mudamw,1,6.248107433319092,0.8320338457272378
2025-11-12 02:09:48,1,2680,Instruct,full,8,0.001,0.0009994262703195175,4,1,4,mudamw,1,5.877735137939453,0.7403320391198293
2025-11-12 02:10:05,1,2690,Instruct,full,8,0.001,0.000999421437831192,4,1,4,mudamw,1,6.290501117706299,0.7464465272187656
2025-11-12 02:10:25,1,2700,Instruct,full,8,0.001,0.0009994165850880524,4,1,4,mudamw,1,6.318905353546143,0.7751250824806719
2025-11-12 02:10:45,1,2710,Instruct,full,8,0.001,0.000999411712090296,4,1,4,mudamw,1,5.844664573669434,0.7883097832361582
2025-11-12 02:11:04,1,2720,Instruct,full,8,0.001,0.0009994068188381206,4,1,4,mudamw,1,6.4724955558776855,0.773525558815411
2025-11-12 02:11:24,1,2730,Instruct,full,8,0.001,0.0009994019053317245,4,1,4,mudamw,1,6.2245988845825195,0.7406694941777371
2025-11-12 02:11:43,1,2740,Instruct,full,8,0.001,0.0009993969715713078,4,1,4,mudamw,1,5.925215721130371,0.8799834802370298
2025-11-12 02:12:02,1,2750,Instruct,full,8,0.001,0.0009993920175570704,4,1,4,mudamw,1,6.04359245300293,0.7020979209746279
2025-11-12 02:12:22,1,2760,Instruct,full,8,0.001,0.0009993870432892134,4,1,4,mudamw,1,6.058986186981201,0.6169463417938161
2025-11-12 02:12:41,1,2770,Instruct,full,8,0.001,0.000999382048767939,4,1,4,mudamw,1,6.328688621520996,0.85357183401504
2025-11-12 02:13:00,1,2780,Instruct,full,8,0.001,0.0009993770339934496,4,1,4,mudamw,1,6.1684417724609375,0.7457766094711245
2025-11-12 02:13:19,1,2790,Instruct,full,8,0.001,0.0009993719989659492,4,1,4,mudamw,1,6.22200870513916,0.6107773933719344
2025-11-12 02:13:39,1,2800,Instruct,full,8,0.001,0.0009993669436856418,4,1,4,mudamw,1,5.914479732513428,0.6081406713663544
2025-11-12 02:13:59,1,2810,Instruct,full,8,0.001,0.000999361868152733,4,1,4,mudamw,1,5.993837356567383,0.6472745347949301
2025-11-12 02:14:16,1,2820,Instruct,full,8,0.001,0.0009993567723674286,4,1,4,mudamw,1,5.8246612548828125,0.6603781598805105
2025-11-12 02:14:36,1,2830,Instruct,full,8,0.001,0.0009993516563299354,4,1,4,mudamw,1,6.07464075088501,0.8208202643042047
2025-11-12 02:14:57,1,2840,Instruct,full,8,0.001,0.0009993465200404613,4,1,4,mudamw,1,5.72538948059082,0.6966701835894993
2025-11-12 02:15:17,1,2850,Instruct,full,8,0.001,0.000999341363499215,4,1,4,mudamw,1,6.21026086807251,0.7160958466933707
2025-11-12 02:15:33,1,2860,Instruct,full,8,0.001,0.0009993361867064053,4,1,4,mudamw,1,5.776340484619141,0.7567772027660515
2025-11-12 02:15:53,1,2870,Instruct,full,8,0.001,0.000999330989662243,4,1,4,mudamw,1,5.952565670013428,0.8632733019749117
2025-11-12 02:16:12,1,2880,Instruct,full,8,0.001,0.0009993257723669385,4,1,4,mudamw,1,6.012992858886719,0.6399739527041057
2025-11-12 02:16:31,1,2890,Instruct,full,8,0.001,0.0009993205348207042,4,1,4,mudamw,1,5.850459575653076,0.7024512373971973
2025-11-12 02:16:50,1,2900,Instruct,full,8,0.001,0.000999315277023752,4,1,4,mudamw,1,6.12426233291626,1.463788368819152
2025-11-12 02:17:09,1,2910,Instruct,full,8,0.001,0.0009993099989762959,4,1,4,mudamw,1,6.068383693695068,0.6812747609769836
2025-11-12 02:17:30,1,2920,Instruct,full,8,0.001,0.0009993047006785498,4,1,4,mudamw,1,6.071255683898926,0.6074383125480388
2025-11-12 02:17:48,1,2930,Instruct,full,8,0.001,0.0009992993821307293,4,1,4,mudamw,1,6.213314533233643,0.7682676526916397
2025-11-12 02:18:06,1,2940,Instruct,full,8,0.001,0.00099929404333305,4,1,4,mudamw,1,6.1253814697265625,0.7068417543955676
2025-11-12 02:18:26,1,2950,Instruct,full,8,0.001,0.0009992886842857286,4,1,4,mudamw,1,5.9334397315979,0.6708414056804012
2025-11-12 02:18:46,1,2960,Instruct,full,8,0.001,0.000999283304988983,4,1,4,mudamw,1,6.438272953033447,0.9027011318394436
2025-11-12 02:19:05,1,2970,Instruct,full,8,0.001,0.000999277905443031,4,1,4,mudamw,1,6.143316268920898,0.649081913622148
2025-11-12 02:19:22,1,2980,Instruct,full,8,0.001,0.000999272485648092,4,1,4,mudamw,1,6.364348888397217,0.6004926930842489
2025-11-12 02:19:43,1,2990,Instruct,full,8,0.001,0.0009992670456043867,4,1,4,mudamw,1,6.090564250946045,0.6730960121122215
2025-11-12 02:20:02,1,3000,Instruct,full,8,0.001,0.000999261585312135,4,1,4,mudamw,1,5.994015693664551,0.6626777466156089
2025-11-12 02:20:22,1,3010,Instruct,full,8,0.001,0.000999256104771559,4,1,4,mudamw,1,5.983661651611328,0.667288191734098
2025-11-12 02:20:40,1,3020,Instruct,full,8,0.001,0.0009992506039828814,4,1,4,mudamw,1,6.079695224761963,0.6814224460121325
2025-11-12 02:21:00,1,3030,Instruct,full,8,0.001,0.0009992450829463249,4,1,4,mudamw,1,6.100683212280273,0.6158908205543743
2025-11-12 02:21:19,1,3040,Instruct,full,8,0.001,0.0009992395416621143,4,1,4,mudamw,1,5.992405891418457,0.7178688135981246
2025-11-12 02:21:38,1,3050,Instruct,full,8,0.001,0.0009992339801304744,4,1,4,mudamw,1,5.963855266571045,0.7221819714276031
2025-11-12 02:21:57,1,3060,Instruct,full,8,0.001,0.0009992283983516308,4,1,4,mudamw,1,5.802341461181641,0.6642433793310792
2025-11-12 02:22:16,1,3070,Instruct,full,8,0.001,0.00099922279632581,4,1,4,mudamw,1,6.054812431335449,0.6889668112278438
2025-11-12 02:22:36,1,3080,Instruct,full,8,0.001,0.0009992171740532396,4,1,4,mudamw,1,6.297994613647461,0.7547270352926031
2025-11-12 02:22:56,1,3090,Instruct,full,8,0.001,0.0009992115315341481,4,1,4,mudamw,1,6.144341468811035,0.6935372200589202
2025-11-12 02:23:13,1,3100,Instruct,full,8,0.001,0.000999205868768764,4,1,4,mudamw,1,5.7263898849487305,0.6925212306268811
2025-11-12 02:23:33,1,3110,Instruct,full,8,0.001,0.0009992001857573177,4,1,4,mudamw,1,5.976263999938965,0.599503618784221
2025-11-12 02:23:53,1,3120,Instruct,full,8,0.001,0.0009991944825000396,4,1,4,mudamw,1,5.8571672439575195,0.8710311855500483
2025-11-12 02:24:13,1,3130,Instruct,full,8,0.001,0.0009991887589971618,4,1,4,mudamw,1,5.785468578338623,0.6043106571286663
2025-11-12 02:24:31,1,3140,Instruct,full,8,0.001,0.000999183015248916,4,1,4,mudamw,1,6.143341541290283,0.613708594586268
2025-11-12 02:24:51,1,3150,Instruct,full,8,0.001,0.0009991772512555352,4,1,4,mudamw,1,5.870771884918213,0.644686934621698
2025-11-12 02:25:10,1,3160,Instruct,full,8,0.001,0.0009991714670172542,4,1,4,mudamw,1,5.6315412521362305,0.7070059858402792
2025-11-12 02:25:29,1,3170,Instruct,full,8,0.001,0.0009991656625343074,4,1,4,mudamw,1,5.781926155090332,0.6485530325794812
2025-11-12 02:25:47,1,3180,Instruct,full,8,0.001,0.0009991598378069303,4,1,4,mudamw,1,5.988102912902832,0.6415457195083817
2025-11-12 02:26:06,1,3190,Instruct,full,8,0.001,0.0009991539928353597,4,1,4,mudamw,1,5.9660868644714355,0.7495807096256601
2025-11-12 02:26:26,1,3200,Instruct,full,8,0.001,0.0009991481276198327,4,1,4,mudamw,1,6.238576889038086,0.7338159178849057
2025-11-12 02:26:45,1,3210,Instruct,full,8,0.001,0.0009991422421605875,4,1,4,mudamw,1,5.9497785568237305,0.8307110076086359
2025-11-12 02:27:03,1,3220,Instruct,full,8,0.001,0.000999136336457863,4,1,4,mudamw,1,6.094172477722168,0.7684447279279758
2025-11-12 02:27:22,1,3230,Instruct,full,8,0.001,0.0009991304105118988,4,1,4,mudamw,1,5.727844715118408,0.6677855627474863
2025-11-12 02:27:42,1,3240,Instruct,full,8,0.001,0.0009991244643229357,4,1,4,mudamw,1,6.61424446105957,0.7730761939125
2025-11-12 02:28:01,1,3250,Instruct,full,8,0.001,0.000999118497891215,4,1,4,mudamw,1,6.257686138153076,0.7474894621201029
2025-11-12 02:28:20,1,3260,Instruct,full,8,0.001,0.0009991125112169788,4,1,4,mudamw,1,6.148159027099609,0.6120158675717107
2025-11-12 02:28:40,1,3270,Instruct,full,8,0.001,0.0009991065043004703,4,1,4,mudamw,1,5.713663101196289,0.7697392100462971
2025-11-12 02:29:00,1,3280,Instruct,full,8,0.001,0.0009991004771419335,4,1,4,mudamw,1,6.082871437072754,0.6302860151202465
2025-11-12 02:29:19,1,3290,Instruct,full,8,0.001,0.0009990944297416128,4,1,4,mudamw,1,5.946084499359131,0.6661329682365024
2025-11-12 02:29:39,1,3300,Instruct,full,8,0.001,0.0009990883620997538,4,1,4,mudamw,1,6.061316013336182,0.6732432506710471
2025-11-12 02:29:57,1,3310,Instruct,full,8,0.001,0.000999082274216603,4,1,4,mudamw,1,5.986209392547607,0.7097385045003138
2025-11-12 02:30:17,1,3320,Instruct,full,8,0.001,0.0009990761660924074,4,1,4,mudamw,1,5.785555362701416,0.8452239562053576
2025-11-12 02:30:37,1,3330,Instruct,full,8,0.001,0.0009990700377274148,4,1,4,mudamw,1,6.170517444610596,0.7915504943866474
2025-11-12 02:30:57,1,3340,Instruct,full,8,0.001,0.0009990638891218743,4,1,4,mudamw,1,6.047667980194092,0.6638950300689879
2025-11-12 02:31:15,1,3350,Instruct,full,8,0.001,0.0009990577202760355,4,1,4,mudamw,1,5.919610500335693,0.6010157963357625
2025-11-12 02:31:35,1,3360,Instruct,full,8,0.001,0.0009990515311901484,4,1,4,mudamw,1,5.903071880340576,0.6500978917315616
2025-11-12 02:31:55,1,3370,Instruct,full,8,0.001,0.0009990453218644648,4,1,4,mudamw,1,5.999326229095459,0.7163942186008267
2025-11-12 02:32:14,1,3380,Instruct,full,8,0.001,0.0009990390922992366,4,1,4,mudamw,1,5.765499591827393,0.7000681308815262
2025-11-12 02:32:32,1,3390,Instruct,full,8,0.001,0.0009990328424947165,4,1,4,mudamw,1,5.605050563812256,0.6765692155815557
2025-11-12 02:32:53,1,3400,Instruct,full,8,0.001,0.0009990265724511586,4,1,4,mudamw,1,5.7916951179504395,0.7091806505984366
2025-11-12 02:33:13,1,3410,Instruct,full,8,0.001,0.0009990202821688172,4,1,4,mudamw,1,5.889042377471924,0.6585582033025734
2025-11-12 02:33:32,1,3420,Instruct,full,8,0.001,0.0009990139716479476,4,1,4,mudamw,1,6.110909461975098,0.643973702717195
2025-11-12 02:33:49,1,3430,Instruct,full,8,0.001,0.0009990076408888063,4,1,4,mudamw,1,5.99275016784668,0.6568675709471185
2025-11-12 02:34:10,1,3440,Instruct,full,8,0.001,0.00099900128989165,4,1,4,mudamw,1,6.359679222106934,0.6433233626490185
2025-11-12 02:34:29,1,3450,Instruct,full,8,0.001,0.0009989949186567366,4,1,4,mudamw,1,5.825733184814453,0.6686804398720982
2025-11-12 02:34:48,1,3460,Instruct,full,8,0.001,0.0009989885271843248,4,1,4,mudamw,1,6.0604119300842285,0.6249908060417944
2025-11-12 02:35:05,1,3470,Instruct,full,8,0.001,0.0009989821154746741,4,1,4,mudamw,1,6.068144798278809,0.7234919739290329
2025-11-12 02:35:25,1,3480,Instruct,full,8,0.001,0.0009989756835280447,4,1,4,mudamw,1,6.238216400146484,0.8257416816839269
2025-11-12 02:35:45,1,3490,Instruct,full,8,0.001,0.000998969231344698,4,1,4,mudamw,1,6.267037868499756,0.6388029569493429
2025-11-12 02:36:05,1,3500,Instruct,full,8,0.001,0.0009989627589248955,4,1,4,mudamw,1,5.950575351715088,0.722324539482318
2025-11-12 02:36:23,1,3510,Instruct,full,8,0.001,0.0009989562662689004,4,1,4,mudamw,1,5.980194568634033,0.6253112315322017
2025-11-12 02:36:42,1,3520,Instruct,full,8,0.001,0.000998949753376976,4,1,4,mudamw,1,5.935253143310547,0.888046243033189
2025-11-12 02:37:01,1,3530,Instruct,full,8,0.001,0.0009989432202493866,4,1,4,mudamw,1,6.003700256347656,0.7106562823281724
2025-11-12 02:37:22,1,3540,Instruct,full,8,0.001,0.0009989366668863978,4,1,4,mudamw,1,5.837045669555664,0.6220741489307943
2025-11-12 02:37:39,1,3550,Instruct,full,8,0.001,0.0009989300932882754,4,1,4,mudamw,1,5.746205806732178,0.8105964858617009
2025-11-12 02:37:59,1,3560,Instruct,full,8,0.001,0.0009989234994552865,4,1,4,mudamw,1,5.814247131347656,1.1419579736193155
2025-11-12 02:38:18,1,3570,Instruct,full,8,0.001,0.0009989168853876984,4,1,4,mudamw,1,6.030779838562012,0.9011932507039095
2025-11-12 02:38:38,1,3580,Instruct,full,8,0.001,0.00099891025108578,4,1,4,mudamw,1,5.924034595489502,0.6932108180129676
2025-11-12 02:38:55,1,3590,Instruct,full,8,0.001,0.0009989035965498002,4,1,4,mudamw,1,5.969327926635742,0.7013355759603395
2025-11-12 02:39:15,1,3600,Instruct,full,8,0.001,0.0009988969217800297,4,1,4,mudamw,1,6.000471115112305,0.8040612512139489
2025-11-12 02:39:35,1,3610,Instruct,full,8,0.001,0.000998890226776739,4,1,4,mudamw,1,5.650911331176758,0.54044589477179
2025-11-12 02:39:54,1,3620,Instruct,full,8,0.001,0.0009988835115402003,4,1,4,mudamw,1,5.798346996307373,0.7924587721976087
2025-11-12 02:40:12,1,3630,Instruct,full,8,0.001,0.000998876776070686,4,1,4,mudamw,1,5.876029968261719,0.6956185745101409
2025-11-12 02:40:31,1,3640,Instruct,full,8,0.001,0.0009988700203684693,4,1,4,mudamw,1,5.477551460266113,0.6708526434296973
2025-11-12 02:40:51,1,3650,Instruct,full,8,0.001,0.000998863244433825,4,1,4,mudamw,1,5.724396228790283,0.5993072758650925
