timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm
2025-11-12 01:12:57,1,1960,ZO,full,8,0.001,0.0009997209680568237,4,1,4,mudamw,N/A,9.098028182983398,1616.6283124121258
2025-11-12 01:13:19,1,1970,ZO,full,8,0.001,0.0009997175943795213,4,1,4,mudamw,N/A,8.779016494750977,2569.981210412831
2025-11-12 01:13:42,1,1980,ZO,full,8,0.001,0.0009997142004353823,4,1,4,mudamw,N/A,8.800421714782715,1323.1277018206385
2025-11-12 01:14:04,1,1990,ZO,full,8,0.001,0.000999710786224544,4,1,4,mudamw,N/A,9.012516975402832,2360.6154199173025
2025-11-12 01:14:25,1,2000,ZO,full,8,0.001,0.000999707351747145,4,1,4,mudamw,N/A,8.844562530517578,1153.112544399901
2025-11-12 01:14:47,1,2010,ZO,full,8,0.001,0.000999703897003325,4,1,4,mudamw,N/A,9.132396697998047,1775.6807810426099
2025-11-12 01:15:10,1,2020,ZO,full,8,0.001,0.0009997004219932236,4,1,4,mudamw,N/A,9.082062721252441,2339.98803807323
2025-11-12 01:15:32,1,2030,ZO,full,8,0.001,0.0009996969267169827,4,1,4,mudamw,N/A,8.817426681518555,1384.8871777217107
2025-11-12 01:15:54,1,2040,ZO,full,8,0.001,0.0009996934111747438,4,1,4,mudamw,N/A,8.906861305236816,1934.3836195410745
2025-11-12 01:16:16,1,2050,ZO,full,8,0.001,0.0009996898753666496,4,1,4,mudamw,N/A,8.753405570983887,2066.8825807730573
2025-11-12 01:16:37,1,2060,ZO,full,8,0.001,0.0009996863192928437,4,1,4,mudamw,N/A,8.881063461303711,1850.5337620365794
2025-11-12 01:16:59,1,2070,ZO,full,8,0.001,0.0009996827429534707,4,1,4,mudamw,N/A,8.873910903930664,1150.8927334143982
2025-11-12 01:17:21,1,2080,ZO,full,8,0.001,0.0009996791463486752,4,1,4,mudamw,N/A,8.876357078552246,1648.3056669834539
2025-11-12 01:17:43,1,2090,ZO,full,8,0.001,0.0009996755294786038,4,1,4,mudamw,N/A,8.999530792236328,1842.373311474818
2025-11-12 01:18:05,1,2100,ZO,full,8,0.001,0.0009996718923434029,4,1,4,mudamw,N/A,8.934616088867188,1082.2079140980766
2025-11-12 01:18:27,1,2110,ZO,full,8,0.001,0.0009996682349432207,4,1,4,mudamw,N/A,9.002948760986328,2000.326078208938
2025-11-12 01:18:49,1,2120,ZO,full,8,0.001,0.000999664557278205,4,1,4,mudamw,N/A,8.834036827087402,3123.417776720406
2025-11-12 01:19:12,1,2130,ZO,full,8,0.001,0.0009996608593485056,4,1,4,mudamw,N/A,8.839289665222168,1430.042102073893
2025-11-12 01:19:34,1,2140,ZO,full,8,0.001,0.0009996571411542724,4,1,4,mudamw,N/A,8.932340621948242,550.1634141814685
2025-11-12 01:19:56,1,2150,ZO,full,8,0.001,0.0009996534026956564,4,1,4,mudamw,N/A,8.904764175415039,1252.2318337063914
2025-11-12 01:20:18,1,2160,ZO,full,8,0.001,0.0009996496439728096,4,1,4,mudamw,N/A,8.804491996765137,952.8007532803803
2025-11-12 01:20:41,1,2170,ZO,full,8,0.001,0.0009996458649858843,4,1,4,mudamw,N/A,8.969709396362305,2309.141092042282
2025-11-12 01:21:03,1,2180,ZO,full,8,0.001,0.000999642065735034,4,1,4,mudamw,N/A,8.911972045898438,1291.3469879388215
2025-11-12 01:21:25,1,2190,ZO,full,8,0.001,0.0009996382462204127,4,1,4,mudamw,N/A,8.833770751953125,2165.4138807164204
2025-11-12 01:21:46,1,2200,ZO,full,8,0.001,0.000999634406442176,4,1,4,mudamw,N/A,8.920387268066406,1606.9985917559366
2025-11-12 01:22:09,1,2210,ZO,full,8,0.001,0.0009996305464004794,4,1,4,mudamw,N/A,8.889665603637695,1460.3582637421791
2025-11-12 01:22:31,1,2220,ZO,full,8,0.001,0.0009996266660954795,4,1,4,mudamw,N/A,9.085259437561035,2086.559168862687
2025-11-12 01:22:53,1,2230,ZO,full,8,0.001,0.0009996227655273342,4,1,4,mudamw,N/A,8.898816108703613,1625.599047022544
2025-11-12 01:23:13,1,2240,ZO,full,8,0.001,0.0009996188446962017,4,1,4,mudamw,N/A,8.93782901763916,1302.0940944325016
2025-11-12 01:23:35,1,2250,ZO,full,8,0.001,0.0009996149036022412,4,1,4,mudamw,N/A,8.930451393127441,1958.9050578886374
2025-11-12 01:23:58,1,2260,ZO,full,8,0.001,0.0009996109422456126,4,1,4,mudamw,N/A,8.932388305664062,1762.1080538052624
2025-11-12 01:24:20,1,2270,ZO,full,8,0.001,0.0009996069606264767,4,1,4,mudamw,N/A,8.856888771057129,1327.5520082828455
2025-11-12 01:24:41,1,2280,ZO,full,8,0.001,0.0009996029587449951,4,1,4,mudamw,N/A,9.077098846435547,1713.174984246932
2025-11-12 01:25:05,1,2290,ZO,full,8,0.001,0.0009995989366013305,4,1,4,mudamw,N/A,8.867332458496094,1316.0857034882213
2025-11-12 01:25:28,1,2300,ZO,full,8,0.001,0.000999594894195646,4,1,4,mudamw,N/A,8.591690063476562,2505.643903585344
2025-11-12 01:25:49,1,2310,ZO,full,8,0.001,0.000999590831528106,4,1,4,mudamw,N/A,8.871862411499023,1320.8770893896622
2025-11-12 01:26:11,1,2320,ZO,full,8,0.001,0.000999586748598875,4,1,4,mudamw,N/A,9.028022766113281,2438.4433446031667
2025-11-12 01:26:32,1,2330,ZO,full,8,0.001,0.0009995826454081188,4,1,4,mudamw,N/A,8.895488739013672,1301.8722330541045
2025-11-12 01:26:54,1,2340,ZO,full,8,0.001,0.0009995785219560046,4,1,4,mudamw,N/A,8.860332489013672,1830.3790517276434
2025-11-12 01:27:17,1,2350,ZO,full,8,0.001,0.000999574378242699,4,1,4,mudamw,N/A,8.873132705688477,2079.6037641008406
2025-11-12 01:27:39,1,2360,ZO,full,8,0.001,0.0009995702142683706,4,1,4,mudamw,N/A,8.852313995361328,1579.9046809006102
2025-11-12 01:28:01,1,2370,ZO,full,8,0.001,0.0009995660300331883,4,1,4,mudamw,N/A,8.902656555175781,1197.3019314111464
2025-11-12 01:28:23,1,2380,ZO,full,8,0.001,0.0009995618255373223,4,1,4,mudamw,N/A,8.534046173095703,1079.3409094038502
2025-11-12 01:28:46,1,2390,ZO,full,8,0.001,0.000999557600780943,4,1,4,mudamw,N/A,8.869613647460938,1792.983224015865
2025-11-12 01:29:07,1,2400,ZO,full,8,0.001,0.0009995533557642221,4,1,4,mudamw,N/A,8.788472175598145,1159.086502423197
2025-11-12 01:29:30,1,2410,ZO,full,8,0.001,0.0009995490904873316,4,1,4,mudamw,N/A,8.85309886932373,1909.8683044408108
2025-11-12 01:29:51,1,2420,ZO,full,8,0.001,0.000999544804950445,4,1,4,mudamw,N/A,8.91580581665039,1701.8484191062764
2025-11-12 01:30:14,1,2430,ZO,full,8,0.001,0.000999540499153736,4,1,4,mudamw,N/A,8.72917366027832,2197.924289719317
2025-11-12 01:30:35,1,2440,ZO,full,8,0.001,0.0009995361730973796,4,1,4,mudamw,N/A,8.975555419921875,1351.8208158768925
2025-11-12 01:30:58,1,2450,ZO,full,8,0.001,0.0009995318267815515,4,1,4,mudamw,N/A,8.937140464782715,1449.83204000114
2025-11-12 01:31:19,1,2460,ZO,full,8,0.001,0.0009995274602064281,4,1,4,mudamw,N/A,8.671080589294434,2208.054748243402
2025-11-12 01:31:42,1,2470,ZO,full,8,0.001,0.0009995230733721864,4,1,4,mudamw,N/A,8.729952812194824,1443.3608428169603
2025-11-12 01:32:04,1,2480,ZO,full,8,0.001,0.0009995186662790046,4,1,4,mudamw,N/A,8.680256843566895,1421.2617027686638
2025-11-12 01:32:26,1,2490,ZO,full,8,0.001,0.0009995142389270621,4,1,4,mudamw,N/A,8.950023651123047,2077.1512255523867
2025-11-12 01:32:48,1,2500,ZO,full,8,0.001,0.000999509791316538,4,1,4,mudamw,N/A,8.725922584533691,2240.570808740646
2025-11-12 01:33:09,1,2510,ZO,full,8,0.001,0.000999505323447613,4,1,4,mudamw,N/A,8.971028327941895,2339.5616982011047
2025-11-12 01:33:31,1,2520,ZO,full,8,0.001,0.0009995008353204688,4,1,4,mudamw,N/A,8.909836769104004,1679.5744088166323
2025-11-12 01:33:53,1,2530,ZO,full,8,0.001,0.0009994963269352875,4,1,4,mudamw,N/A,8.76775074005127,1853.5683322357727
2025-11-12 01:34:15,1,2540,ZO,full,8,0.001,0.0009994917982922517,4,1,4,mudamw,N/A,8.791844367980957,1465.683691963219
2025-11-12 01:34:36,1,2550,ZO,full,8,0.001,0.000999487249391546,4,1,4,mudamw,N/A,8.853626251220703,2562.841518312704
2025-11-12 01:34:58,1,2560,ZO,full,8,0.001,0.0009994826802333541,4,1,4,mudamw,N/A,8.78199291229248,1446.932695110009
2025-11-12 01:35:21,1,2570,ZO,full,8,0.001,0.0009994780908178624,4,1,4,mudamw,N/A,8.721698760986328,3393.1175075255055
2025-11-12 01:35:43,1,2580,ZO,full,8,0.001,0.000999473481145257,4,1,4,mudamw,N/A,8.909192085266113,1505.2595871336684
2025-11-12 01:36:04,1,2590,ZO,full,8,0.001,0.0009994688512157245,4,1,4,mudamw,N/A,8.634105682373047,2129.5992971110672
2025-11-12 01:36:26,1,2600,ZO,full,8,0.001,0.0009994642010294535,4,1,4,mudamw,N/A,8.893245697021484,2299.9721083152326
2025-11-12 01:36:48,1,2610,ZO,full,8,0.001,0.0009994595305866324,4,1,4,mudamw,N/A,8.898609161376953,2008.8677117896332
2025-11-12 01:37:10,1,2620,ZO,full,8,0.001,0.0009994548398874514,4,1,4,mudamw,N/A,8.772041320800781,1965.1821590108727
2025-11-12 01:37:31,1,2630,ZO,full,8,0.001,0.0009994501289321,4,1,4,mudamw,N/A,9.300865173339844,1845.644937157352
2025-11-12 01:37:53,1,2640,ZO,full,8,0.001,0.00099944539772077,4,1,4,mudamw,N/A,8.628992080688477,1517.4220055139801
2025-11-12 01:38:15,1,2650,ZO,full,8,0.001,0.0009994406462536535,4,1,4,mudamw,N/A,8.878150939941406,1742.0675645124459
2025-11-12 01:38:37,1,2660,ZO,full,8,0.001,0.0009994358745309434,4,1,4,mudamw,N/A,8.818129539489746,2318.6475147361584
2025-11-12 01:38:59,1,2670,ZO,full,8,0.001,0.0009994310825528333,4,1,4,mudamw,N/A,8.929545402526855,2276.1827060847263
2025-11-12 01:39:21,1,2680,ZO,full,8,0.001,0.0009994262703195175,4,1,4,mudamw,N/A,8.96745491027832,2786.1244554551213
2025-11-12 01:39:43,1,2690,ZO,full,8,0.001,0.000999421437831192,4,1,4,mudamw,N/A,8.899144172668457,1004.8572192260226
2025-11-12 01:40:05,1,2700,ZO,full,8,0.001,0.0009994165850880524,4,1,4,mudamw,N/A,8.79365348815918,1989.4199584156906
2025-11-12 01:40:27,1,2710,ZO,full,8,0.001,0.000999411712090296,4,1,4,mudamw,N/A,8.875699996948242,2036.1521421894236
2025-11-12 01:40:49,1,2720,ZO,full,8,0.001,0.0009994068188381206,4,1,4,mudamw,N/A,8.723245620727539,2149.504706696821
2025-11-12 01:41:11,1,2730,ZO,full,8,0.001,0.0009994019053317245,4,1,4,mudamw,N/A,8.9380521774292,1291.1860121139491
2025-11-12 01:41:34,1,2740,ZO,full,8,0.001,0.0009993969715713078,4,1,4,mudamw,N/A,8.73052978515625,2193.589477830535
2025-11-12 01:41:55,1,2750,ZO,full,8,0.001,0.0009993920175570704,4,1,4,mudamw,N/A,9.039848327636719,1131.1837354353218
2025-11-12 01:42:18,1,2760,ZO,full,8,0.001,0.0009993870432892134,4,1,4,mudamw,N/A,8.88634204864502,1833.5935612148974
2025-11-12 01:42:41,1,2770,ZO,full,8,0.001,0.000999382048767939,4,1,4,mudamw,N/A,8.739384651184082,1130.5912687390971
2025-11-12 01:43:01,1,2780,ZO,full,8,0.001,0.0009993770339934496,4,1,4,mudamw,N/A,8.9310884475708,2146.7722277425123
2025-11-12 01:43:23,1,2790,ZO,full,8,0.001,0.0009993719989659492,4,1,4,mudamw,N/A,8.704244613647461,1688.9953612551276
2025-11-12 01:43:45,1,2800,ZO,full,8,0.001,0.0009993669436856418,4,1,4,mudamw,N/A,8.849905967712402,1180.43368528526
2025-11-12 01:44:07,1,2810,ZO,full,8,0.001,0.000999361868152733,4,1,4,mudamw,N/A,8.69704818725586,1353.8037649677417
2025-11-12 01:44:29,1,2820,ZO,full,8,0.001,0.0009993567723674286,4,1,4,mudamw,N/A,8.856585502624512,1934.1261939651135
2025-11-12 01:44:50,1,2830,ZO,full,8,0.001,0.0009993516563299354,4,1,4,mudamw,N/A,8.607743263244629,1511.6676664994006
2025-11-12 01:45:13,1,2840,ZO,full,8,0.001,0.0009993465200404613,4,1,4,mudamw,N/A,8.960503578186035,1922.588847188051
2025-11-12 01:45:36,1,2850,ZO,full,8,0.001,0.000999341363499215,4,1,4,mudamw,N/A,8.736968994140625,2559.616880753942
2025-11-12 01:45:57,1,2860,ZO,full,8,0.001,0.0009993361867064053,4,1,4,mudamw,N/A,8.651527404785156,1730.5671710711413
2025-11-12 01:46:18,1,2870,ZO,full,8,0.001,0.000999330989662243,4,1,4,mudamw,N/A,8.89244556427002,1040.4394490525142
2025-11-12 01:46:40,1,2880,ZO,full,8,0.001,0.0009993257723669385,4,1,4,mudamw,N/A,8.652732849121094,1714.0317481526952
2025-11-12 01:47:03,1,2890,ZO,full,8,0.001,0.0009993205348207042,4,1,4,mudamw,N/A,8.704689979553223,1546.7152525422457
2025-11-12 01:47:26,1,2900,ZO,full,8,0.001,0.000999315277023752,4,1,4,mudamw,N/A,8.578683853149414,1949.9575743867517
2025-11-12 01:47:47,1,2910,ZO,full,8,0.001,0.0009993099989762959,4,1,4,mudamw,N/A,8.883285522460938,1781.0528345479947
2025-11-12 01:48:09,1,2920,ZO,full,8,0.001,0.0009993047006785498,4,1,4,mudamw,N/A,8.745428085327148,1722.181411137111
2025-11-12 01:48:31,1,2930,ZO,full,8,0.001,0.0009992993821307293,4,1,4,mudamw,N/A,8.832091331481934,1670.2804540259597
2025-11-12 01:48:54,1,2940,ZO,full,8,0.001,0.00099929404333305,4,1,4,mudamw,N/A,8.534175872802734,1396.8641459940688
2025-11-12 01:49:15,1,2950,ZO,full,8,0.001,0.0009992886842857286,4,1,4,mudamw,N/A,8.971860885620117,2914.623378264533
2025-11-12 01:49:37,1,2960,ZO,full,8,0.001,0.000999283304988983,4,1,4,mudamw,N/A,8.762930870056152,2222.1847627076
2025-11-12 01:49:59,1,2970,ZO,full,8,0.001,0.000999277905443031,4,1,4,mudamw,N/A,8.635279655456543,1648.003483213637
2025-11-12 01:50:21,1,2980,ZO,full,8,0.001,0.000999272485648092,4,1,4,mudamw,N/A,8.689227104187012,1388.0922409128766
2025-11-12 01:50:43,1,2990,ZO,full,8,0.001,0.0009992670456043867,4,1,4,mudamw,N/A,8.752593040466309,1982.5784732262562
2025-11-12 01:51:04,1,3000,ZO,full,8,0.001,0.000999261585312135,4,1,4,mudamw,N/A,8.755653381347656,747.9858529466607
2025-11-12 01:51:26,1,3010,ZO,full,8,0.001,0.000999256104771559,4,1,4,mudamw,N/A,8.647027969360352,1083.037637353766
2025-11-12 01:51:48,1,3020,ZO,full,8,0.001,0.0009992506039828814,4,1,4,mudamw,N/A,8.708343505859375,2169.4376877458276
2025-11-12 01:52:10,1,3030,ZO,full,8,0.001,0.0009992450829463249,4,1,4,mudamw,N/A,8.61595344543457,2163.6043236275827
2025-11-12 01:52:32,1,3040,ZO,full,8,0.001,0.0009992395416621143,4,1,4,mudamw,N/A,8.771414756774902,2120.3163691315176
2025-11-12 01:52:54,1,3050,ZO,full,8,0.001,0.0009992339801304744,4,1,4,mudamw,N/A,8.57944107055664,1349.92515365032
2025-11-12 01:53:16,1,3060,ZO,full,8,0.001,0.0009992283983516308,4,1,4,mudamw,N/A,8.812942504882812,1588.2923684589932
2025-11-12 01:53:39,1,3070,ZO,full,8,0.001,0.00099922279632581,4,1,4,mudamw,N/A,8.75882625579834,2107.0270473570986
2025-11-12 01:54:01,1,3080,ZO,full,8,0.001,0.0009992171740532396,4,1,4,mudamw,N/A,8.727569580078125,1352.4811930605727
2025-11-12 01:54:22,1,3090,ZO,full,8,0.001,0.0009992115315341481,4,1,4,mudamw,N/A,8.781965255737305,2545.539684226843
2025-11-12 01:54:43,1,3100,ZO,full,8,0.001,0.000999205868768764,4,1,4,mudamw,N/A,8.916327476501465,1192.2803332396986
2025-11-12 01:55:04,1,3110,ZO,full,8,0.001,0.0009992001857573177,4,1,4,mudamw,N/A,8.829916000366211,1246.137345651502
2025-11-12 01:55:28,1,3120,ZO,full,8,0.001,0.0009991944825000396,4,1,4,mudamw,N/A,8.855951309204102,1776.3469091750744
2025-11-12 01:55:50,1,3130,ZO,full,8,0.001,0.0009991887589971618,4,1,4,mudamw,N/A,9.158703804016113,1631.6729510821747
2025-11-12 01:56:11,1,3140,ZO,full,8,0.001,0.000999183015248916,4,1,4,mudamw,N/A,8.704690933227539,1965.879347415041
2025-11-12 01:56:33,1,3150,ZO,full,8,0.001,0.0009991772512555352,4,1,4,mudamw,N/A,8.746891975402832,2148.2427734809253
2025-11-12 01:56:57,1,3160,ZO,full,8,0.001,0.0009991714670172542,4,1,4,mudamw,N/A,9.026407241821289,1150.5546919270598
2025-11-12 01:57:18,1,3170,ZO,full,8,0.001,0.0009991656625343074,4,1,4,mudamw,N/A,8.469401359558105,2787.073895938282
2025-11-12 01:57:38,1,3180,ZO,full,8,0.001,0.0009991598378069303,4,1,4,mudamw,N/A,8.676492691040039,1428.6885255439195
2025-11-12 01:57:59,1,3190,ZO,full,8,0.001,0.0009991539928353597,4,1,4,mudamw,N/A,8.712343215942383,2824.572892702844
2025-11-12 01:58:22,1,3200,ZO,full,8,0.001,0.0009991481276198327,4,1,4,mudamw,N/A,8.727109909057617,2812.7959479940196
2025-11-12 01:58:44,1,3210,ZO,full,8,0.001,0.0009991422421605875,4,1,4,mudamw,N/A,8.607884407043457,1861.3740779317757
2025-11-12 01:59:06,1,3220,ZO,full,8,0.001,0.000999136336457863,4,1,4,mudamw,N/A,8.691728591918945,1412.8596959740244
2025-11-12 01:59:29,1,3230,ZO,full,8,0.001,0.0009991304105118988,4,1,4,mudamw,N/A,8.7637300491333,1958.9997047893385
2025-11-12 01:59:51,1,3240,ZO,full,8,0.001,0.0009991244643229357,4,1,4,mudamw,N/A,8.74280834197998,2175.234945594349
2025-11-12 02:00:13,1,3250,ZO,full,8,0.001,0.000999118497891215,4,1,4,mudamw,N/A,8.738752365112305,1735.4740871911663
2025-11-12 02:00:35,1,3260,ZO,full,8,0.001,0.0009991125112169788,4,1,4,mudamw,N/A,8.993712425231934,1605.962976687483
2025-11-12 02:00:57,1,3270,ZO,full,8,0.001,0.0009991065043004703,4,1,4,mudamw,N/A,8.631415367126465,2193.6753568699846
2025-11-12 02:01:19,1,3280,ZO,full,8,0.001,0.0009991004771419335,4,1,4,mudamw,N/A,8.965237617492676,1400.3646817176643
2025-11-12 02:01:41,1,3290,ZO,full,8,0.001,0.0009990944297416128,4,1,4,mudamw,N/A,8.723998069763184,1912.362999519682
2025-11-12 02:02:03,1,3300,ZO,full,8,0.001,0.0009990883620997538,4,1,4,mudamw,N/A,8.77385139465332,2184.1009978330912
2025-11-12 02:02:24,1,3310,ZO,full,8,0.001,0.000999082274216603,4,1,4,mudamw,N/A,8.860908508300781,1376.831981276771
2025-11-12 02:02:46,1,3320,ZO,full,8,0.001,0.0009990761660924074,4,1,4,mudamw,N/A,8.703466415405273,1097.1586791509824
2025-11-12 02:03:07,1,3330,ZO,full,8,0.001,0.0009990700377274148,4,1,4,mudamw,N/A,8.648149490356445,1736.0942534116994
2025-11-12 02:03:30,1,3340,ZO,full,8,0.001,0.0009990638891218743,4,1,4,mudamw,N/A,9.157992362976074,1912.4322669926523
2025-11-12 02:03:52,1,3350,ZO,full,8,0.001,0.0009990577202760355,4,1,4,mudamw,N/A,8.754536628723145,1197.6824510859383
2025-11-12 02:04:13,1,3360,ZO,full,8,0.001,0.0009990515311901484,4,1,4,mudamw,N/A,8.7338228225708,1854.3519193595696
2025-11-12 02:04:34,1,3370,ZO,full,8,0.001,0.0009990453218644648,4,1,4,mudamw,N/A,8.83829402923584,2958.679779767905
2025-11-12 02:04:54,1,3380,ZO,full,8,0.001,0.0009990390922992366,4,1,4,mudamw,N/A,8.568408966064453,1979.81817393961
2025-11-12 02:05:16,1,3390,ZO,full,8,0.001,0.0009990328424947165,4,1,4,mudamw,N/A,8.815425872802734,2244.9790601267787
2025-11-12 02:05:36,1,3400,ZO,full,8,0.001,0.0009990265724511586,4,1,4,mudamw,N/A,8.858278274536133,2350.5680033444814
2025-11-12 02:05:58,1,3410,ZO,full,8,0.001,0.0009990202821688172,4,1,4,mudamw,N/A,9.118584632873535,1941.8385741177538
2025-11-12 02:06:20,1,3420,ZO,full,8,0.001,0.0009990139716479476,4,1,4,mudamw,N/A,8.675041198730469,1442.5484125492267
2025-11-12 02:06:41,1,3430,ZO,full,8,0.001,0.0009990076408888063,4,1,4,mudamw,N/A,8.633563995361328,650.4142206563498
2025-11-12 02:07:03,1,3440,ZO,full,8,0.001,0.00099900128989165,4,1,4,mudamw,N/A,8.632563591003418,1092.7967278795104
2025-11-12 02:07:23,1,3450,ZO,full,8,0.001,0.0009989949186567366,4,1,4,mudamw,N/A,8.758906364440918,2806.486881536029
2025-11-12 02:07:44,1,3460,ZO,full,8,0.001,0.0009989885271843248,4,1,4,mudamw,N/A,8.793109893798828,1898.5244086240896
2025-11-12 02:08:05,1,3470,ZO,full,8,0.001,0.0009989821154746741,4,1,4,mudamw,N/A,8.89085578918457,1949.236655891814
2025-11-12 02:08:26,1,3480,ZO,full,8,0.001,0.0009989756835280447,4,1,4,mudamw,N/A,8.776674270629883,1912.8198138035632
2025-11-12 02:08:46,1,3490,ZO,full,8,0.001,0.000998969231344698,4,1,4,mudamw,N/A,8.826421737670898,1464.6016218431434
2025-11-12 02:09:07,1,3500,ZO,full,8,0.001,0.0009989627589248955,4,1,4,mudamw,N/A,8.622797966003418,2417.997256235628
2025-11-12 02:09:28,1,3510,ZO,full,8,0.001,0.0009989562662689004,4,1,4,mudamw,N/A,8.70044231414795,1811.7764557467194
2025-11-12 02:09:50,1,3520,ZO,full,8,0.001,0.000998949753376976,4,1,4,mudamw,N/A,8.597559928894043,2568.6770426006565
2025-11-12 02:10:09,1,3530,ZO,full,8,0.001,0.0009989432202493866,4,1,4,mudamw,N/A,8.80385971069336,2080.231871466445
2025-11-12 02:10:30,1,3540,ZO,full,8,0.001,0.0009989366668863978,4,1,4,mudamw,N/A,8.647984504699707,2105.603409622209
2025-11-12 02:10:52,1,3550,ZO,full,8,0.001,0.0009989300932882754,4,1,4,mudamw,N/A,8.95337963104248,2404.960652175027
2025-11-12 02:11:14,1,3560,ZO,full,8,0.001,0.0009989234994552865,4,1,4,mudamw,N/A,8.931697845458984,2252.7332658968503
2025-11-12 02:11:34,1,3570,ZO,full,8,0.001,0.0009989168853876984,4,1,4,mudamw,N/A,8.487531661987305,1333.2921036617702
2025-11-12 02:11:56,1,3580,ZO,full,8,0.001,0.00099891025108578,4,1,4,mudamw,N/A,8.688549995422363,1819.641736723452
2025-11-12 02:12:17,1,3590,ZO,full,8,0.001,0.0009989035965498002,4,1,4,mudamw,N/A,8.643195152282715,1829.7581890896038
2025-11-12 02:12:38,1,3600,ZO,full,8,0.001,0.0009988969217800297,4,1,4,mudamw,N/A,8.644759178161621,1002.6151900844153
2025-11-12 02:12:59,1,3610,ZO,full,8,0.001,0.000998890226776739,4,1,4,mudamw,N/A,8.77676010131836,1992.4715500259115
2025-11-12 02:13:20,1,3620,ZO,full,8,0.001,0.0009988835115402003,4,1,4,mudamw,N/A,8.388866424560547,2957.1233783960483
2025-11-12 02:13:41,1,3630,ZO,full,8,0.001,0.000998876776070686,4,1,4,mudamw,N/A,8.610482215881348,2390.580008858768
2025-11-12 02:14:03,1,3640,ZO,full,8,0.001,0.0009988700203684693,4,1,4,mudamw,N/A,8.560744285583496,1725.4543375546557
2025-11-12 02:14:23,1,3650,ZO,full,8,0.001,0.000998863244433825,4,1,4,mudamw,N/A,8.594778060913086,1862.6143196587727
2025-11-12 02:14:43,1,3660,ZO,full,8,0.001,0.0009988564482670277,4,1,4,mudamw,N/A,8.519429206848145,1337.6378476818393
2025-11-12 02:15:05,1,3670,ZO,full,8,0.001,0.0009988496318683537,4,1,4,mudamw,N/A,8.642502784729004,2266.132114885511
2025-11-12 02:15:26,1,3680,ZO,full,8,0.001,0.0009988427952380792,4,1,4,mudamw,N/A,8.65261173248291,1384.5231807754717
2025-11-12 02:15:46,1,3690,ZO,full,8,0.001,0.0009988359383764824,4,1,4,mudamw,N/A,8.597203254699707,2075.525279404636
2025-11-12 02:16:07,1,3700,ZO,full,8,0.001,0.0009988290612838412,4,1,4,mudamw,N/A,8.54638671875,1265.781304044102
2025-11-12 02:16:27,1,3710,ZO,full,8,0.001,0.000998822163960435,4,1,4,mudamw,N/A,8.555057525634766,1573.8225692524468
2025-11-12 02:16:48,1,3720,ZO,full,8,0.001,0.0009988152464065437,4,1,4,mudamw,N/A,8.637495994567871,2674.524343922167
2025-11-12 02:17:09,1,3730,ZO,full,8,0.001,0.0009988083086224485,4,1,4,mudamw,N/A,8.649165153503418,1188.7937708653292
2025-11-12 02:17:31,1,3740,ZO,full,8,0.001,0.0009988013506084304,4,1,4,mudamw,N/A,8.634763717651367,1673.119887918807
2025-11-12 02:17:51,1,3750,ZO,full,8,0.001,0.0009987943723647724,4,1,4,mudamw,N/A,8.81265926361084,1568.9213177096753
2025-11-12 02:18:11,1,3760,ZO,full,8,0.001,0.0009987873738917575,4,1,4,mudamw,N/A,8.509222984313965,1645.9583259199276
2025-11-12 02:18:31,1,3770,ZO,full,8,0.001,0.00099878035518967,4,1,4,mudamw,N/A,8.49874210357666,2333.9335685361602
2025-11-12 02:18:52,1,3780,ZO,full,8,0.001,0.0009987733162587947,4,1,4,mudamw,N/A,9.00421142578125,1952.447308618434
