timestamp,epoch,step,mode,scope,q,initial_lr,current_lr,batch_size,gradient_accumulation_steps,effective_batch_size,optimizer,bp_interval,loss,grad_norm,instruct_cosine_target,instruct_noise_scale
2025-11-13 07:31:09,1,19160,Instruct,full,8,0.001,0.0009965389500374946,4,1,4,mudamw,1,4.985534191131592,0.0965030387600606,0.95,0.5
2025-11-13 07:31:27,1,19170,Instruct,full,8,0.001,0.0009965352828655702,4,1,4,mudamw,1,4.74799108505249,0.093427903854521,0.95,0.5
2025-11-13 07:31:45,1,19180,Instruct,full,8,0.001,0.000996531613758651,4,1,4,mudamw,1,4.951891899108887,0.08305637435513742,0.95,0.5
2025-11-13 07:32:03,1,19190,Instruct,full,8,0.001,0.0009965279427167513,4,1,4,mudamw,1,5.060854911804199,0.076707742194881,0.95,0.5
2025-11-13 07:32:21,1,19200,Instruct,full,8,0.001,0.0009965242697398855,4,1,4,mudamw,1,4.882891654968262,0.07891501157742288,0.95,0.5
2025-11-13 07:32:39,1,19210,Instruct,full,8,0.001,0.000996520594828068,4,1,4,mudamw,1,5.220908164978027,0.07952011356551549,0.95,0.5
2025-11-13 07:32:57,1,19220,Instruct,full,8,0.001,0.0009965169179813127,4,1,4,mudamw,1,4.783010959625244,0.09879114630096252,0.95,0.5
2025-11-13 07:33:16,1,19230,Instruct,full,8,0.001,0.0009965132391996346,4,1,4,mudamw,1,4.9897685050964355,0.07442224533564798,0.95,0.5
2025-11-13 07:33:34,1,19240,Instruct,full,8,0.001,0.0009965095584830476,4,1,4,mudamw,1,4.809476375579834,0.09735738321246035,0.95,0.5
2025-11-13 07:33:52,1,19250,Instruct,full,8,0.001,0.000996505875831566,4,1,4,mudamw,1,4.963290691375732,0.07655640521180555,0.95,0.5
2025-11-13 07:34:11,1,19260,Instruct,full,8,0.001,0.0009965021912452046,4,1,4,mudamw,1,4.7549238204956055,0.06710034446134376,0.95,0.5
2025-11-13 07:34:28,1,19270,Instruct,full,8,0.001,0.0009964985047239774,4,1,4,mudamw,1,4.885278224945068,0.08582771125595293,0.95,0.5
2025-11-13 07:34:46,1,19280,Instruct,full,8,0.001,0.000996494816267899,4,1,4,mudamw,1,4.949008941650391,0.09521116677210509,0.95,0.5
2025-11-13 07:35:05,1,19290,Instruct,full,8,0.001,0.0009964911258769835,4,1,4,mudamw,1,4.793903827667236,0.09514654707316492,0.95,0.5
2025-11-13 07:35:23,1,19300,Instruct,full,8,0.001,0.0009964874335512456,4,1,4,mudamw,1,4.953668117523193,0.11928959559355444,0.95,0.5
2025-11-13 07:35:41,1,19310,Instruct,full,8,0.001,0.0009964837392906995,4,1,4,mudamw,1,4.937053203582764,0.0903960669641202,0.95,0.5
2025-11-13 07:35:58,1,19320,Instruct,full,8,0.001,0.0009964800430953596,4,1,4,mudamw,1,4.670573711395264,0.09181703882182127,0.95,0.5
2025-11-13 07:36:17,1,19330,Instruct,full,8,0.001,0.0009964763449652404,4,1,4,mudamw,1,5.1057610511779785,0.10347795582623931,0.95,0.5
2025-11-13 07:36:35,1,19340,Instruct,full,8,0.001,0.0009964726449003566,4,1,4,mudamw,1,5.027670860290527,0.09718360288663257,0.95,0.5
2025-11-13 07:36:53,1,19350,Instruct,full,8,0.001,0.0009964689429007223,4,1,4,mudamw,1,4.745551586151123,0.0708792776001369,0.95,0.5
2025-11-13 07:37:11,1,19360,Instruct,full,8,0.001,0.000996465238966352,4,1,4,mudamw,1,5.039013385772705,0.11589570368562724,0.95,0.5
2025-11-13 07:37:29,1,19370,Instruct,full,8,0.001,0.0009964615330972598,4,1,4,mudamw,1,5.0306220054626465,0.21985993585319757,0.95,0.5
2025-11-13 07:37:47,1,19380,Instruct,full,8,0.001,0.000996457825293461,4,1,4,mudamw,1,5.031054973602295,0.11806174796402887,0.95,0.5
2025-11-13 07:38:05,1,19390,Instruct,full,8,0.001,0.0009964541155549692,4,1,4,mudamw,1,4.870133876800537,0.08937689362361088,0.95,0.5
2025-11-13 07:38:23,1,19400,Instruct,full,8,0.001,0.0009964504038817996,4,1,4,mudamw,1,5.1074323654174805,0.09468730690630803,0.95,0.5
2025-11-13 07:38:41,1,19410,Instruct,full,8,0.001,0.000996446690273966,4,1,4,mudamw,1,4.902989387512207,0.09065486379491032,0.95,0.5
2025-11-13 07:38:59,1,19420,Instruct,full,8,0.001,0.0009964429747314834,4,1,4,mudamw,1,5.165194034576416,0.09260144345732511,0.95,0.5
2025-11-13 07:39:17,1,19430,Instruct,full,8,0.001,0.000996439257254366,4,1,4,mudamw,1,5.1845245361328125,0.07917002775728206,0.95,0.5
2025-11-13 07:39:35,1,19440,Instruct,full,8,0.001,0.0009964355378426284,4,1,4,mudamw,1,5.065115451812744,0.0772023501117729,0.95,0.5
2025-11-13 07:39:53,1,19450,Instruct,full,8,0.001,0.0009964318164962854,4,1,4,mudamw,1,4.829609394073486,0.12719994855381675,0.95,0.5
2025-11-13 07:40:11,1,19460,Instruct,full,8,0.001,0.000996428093215351,4,1,4,mudamw,1,4.852832794189453,0.10749999814220308,0.95,0.5
2025-11-13 07:40:29,1,19470,Instruct,full,8,0.001,0.00099642436799984,4,1,4,mudamw,1,4.5955071449279785,0.0835910072844796,0.95,0.5
2025-11-13 07:40:47,1,19480,Instruct,full,8,0.001,0.0009964206408497667,4,1,4,mudamw,1,5.027017116546631,0.07659952214450418,0.95,0.5
2025-11-13 07:41:05,1,19490,Instruct,full,8,0.001,0.000996416911765146,4,1,4,mudamw,1,4.983860492706299,0.07192191842240747,0.95,0.5
2025-11-13 07:41:23,1,19500,Instruct,full,8,0.001,0.0009964131807459922,4,1,4,mudamw,1,5.209808826446533,0.07289131177846146,0.95,0.5
2025-11-13 07:41:41,1,19510,Instruct,full,8,0.001,0.0009964094477923201,4,1,4,mudamw,1,5.150515079498291,0.07213922574222519,0.95,0.5
2025-11-13 07:41:59,1,19520,Instruct,full,8,0.001,0.000996405712904144,4,1,4,mudamw,1,4.990546703338623,0.09035481224721165,0.95,0.5
2025-11-13 07:42:17,1,19530,Instruct,full,8,0.001,0.0009964019760814787,4,1,4,mudamw,1,5.01768159866333,0.08692959385374699,0.95,0.5
2025-11-13 07:42:35,1,19540,Instruct,full,8,0.001,0.0009963982373243383,4,1,4,mudamw,1,5.075343132019043,0.09599627783073991,0.95,0.5
2025-11-13 07:42:53,1,19550,Instruct,full,8,0.001,0.000996394496632738,4,1,4,mudamw,1,4.737102508544922,0.08240772263621206,0.95,0.5
2025-11-13 07:43:12,1,19560,Instruct,full,8,0.001,0.0009963907540066921,4,1,4,mudamw,1,5.303186893463135,0.07838741161652929,0.95,0.5
2025-11-13 07:43:30,1,19570,Instruct,full,8,0.001,0.0009963870094462151,4,1,4,mudamw,1,5.3111701011657715,0.08042536688645384,0.95,0.5
2025-11-13 07:43:47,1,19580,Instruct,full,8,0.001,0.000996383262951322,4,1,4,mudamw,1,4.923196792602539,0.10340167484161686,0.95,0.5
2025-11-13 07:44:06,1,19590,Instruct,full,8,0.001,0.0009963795145220267,4,1,4,mudamw,1,5.0644378662109375,0.10976026195322898,0.95,0.5
2025-11-13 07:44:23,1,19600,Instruct,full,8,0.001,0.0009963757641583445,4,1,4,mudamw,1,5.1447434425354,0.10054317727530679,0.95,0.5
2025-11-13 07:44:42,1,19610,Instruct,full,8,0.001,0.0009963720118602898,4,1,4,mudamw,1,5.008288860321045,0.09324537146732474,0.95,0.5
2025-11-13 07:45:00,1,19620,Instruct,full,8,0.001,0.0009963682576278772,4,1,4,mudamw,1,5.006239891052246,0.07955184103244341,0.95,0.5
2025-11-13 07:45:18,1,19630,Instruct,full,8,0.001,0.0009963645014611213,4,1,4,mudamw,1,5.304807662963867,0.09797795535397254,0.95,0.5
2025-11-13 07:45:36,1,19640,Instruct,full,8,0.001,0.000996360743360037,4,1,4,mudamw,1,5.425375461578369,0.15190868989139447,0.95,0.5
2025-11-13 07:45:54,1,19650,Instruct,full,8,0.001,0.0009963569833246386,4,1,4,mudamw,1,4.893939971923828,0.08207986756580898,0.95,0.5
2025-11-13 07:46:12,1,19660,Instruct,full,8,0.001,0.000996353221354941,4,1,4,mudamw,1,4.972573757171631,0.0921486803049018,0.95,0.5
2025-11-13 07:46:30,1,19670,Instruct,full,8,0.001,0.000996349457450959,4,1,4,mudamw,1,4.927004337310791,0.08648040781976024,0.95,0.5
2025-11-13 07:46:47,1,19680,Instruct,full,8,0.001,0.000996345691612707,4,1,4,mudamw,1,4.924911975860596,0.07241704327503455,0.95,0.5
2025-11-13 07:47:06,1,19690,Instruct,full,8,0.001,0.0009963419238401998,4,1,4,mudamw,1,4.546852111816406,0.08488513841759728,0.95,0.5
2025-11-13 07:47:24,1,19700,Instruct,full,8,0.001,0.0009963381541334521,4,1,4,mudamw,1,4.926924228668213,0.07875940048014943,0.95,0.5
2025-11-13 07:47:41,1,19710,Instruct,full,8,0.001,0.0009963343824924786,4,1,4,mudamw,1,5.047911643981934,0.10245901192458257,0.95,0.5
2025-11-13 07:48:00,1,19720,Instruct,full,8,0.001,0.0009963306089172939,4,1,4,mudamw,1,4.723390102386475,0.11992937593206122,0.95,0.5
2025-11-13 07:48:18,1,19730,Instruct,full,8,0.001,0.000996326833407913,4,1,4,mudamw,1,4.9612956047058105,0.09812962619981355,0.95,0.5
2025-11-13 07:48:36,1,19740,Instruct,full,8,0.001,0.0009963230559643505,4,1,4,mudamw,1,4.864083290100098,0.13760609299754317,0.95,0.5
2025-11-13 07:48:54,1,19750,Instruct,full,8,0.001,0.0009963192765866209,4,1,4,mudamw,1,5.082383632659912,0.1023062321374021,0.95,0.5
2025-11-13 07:49:12,1,19760,Instruct,full,8,0.001,0.0009963154952747392,4,1,4,mudamw,1,5.382904052734375,0.10861283090505165,0.95,0.5
2025-11-13 07:49:30,1,19770,Instruct,full,8,0.001,0.0009963117120287202,4,1,4,mudamw,1,4.979821681976318,0.08541354462951083,0.95,0.5
2025-11-13 07:49:48,1,19780,Instruct,full,8,0.001,0.0009963079268485785,4,1,4,mudamw,1,4.593505382537842,0.15131430152367079,0.95,0.5
2025-11-13 07:50:07,1,19790,Instruct,full,8,0.001,0.000996304139734329,4,1,4,mudamw,1,4.825614929199219,0.0657924307430799,0.95,0.5
2025-11-13 07:50:25,1,19800,Instruct,full,8,0.001,0.0009963003506859862,4,1,4,mudamw,1,4.8392205238342285,0.08779984793024494,0.95,0.5
2025-11-13 07:50:43,1,19810,Instruct,full,8,0.001,0.0009962965597035652,4,1,4,mudamw,1,5.033538341522217,0.14333311888952413,0.95,0.5
2025-11-13 07:51:01,1,19820,Instruct,full,8,0.001,0.0009962927667870806,4,1,4,mudamw,1,4.684958457946777,0.06959096459202484,0.95,0.5
2025-11-13 07:51:20,1,19830,Instruct,full,8,0.001,0.0009962889719365474,4,1,4,mudamw,1,4.766177654266357,0.06959196220949823,0.95,0.5
2025-11-13 07:51:38,1,19840,Instruct,full,8,0.001,0.0009962851751519801,4,1,4,mudamw,1,4.961636543273926,0.08123576004998392,0.95,0.5
2025-11-13 07:51:56,1,19850,Instruct,full,8,0.001,0.0009962813764333937,4,1,4,mudamw,1,4.856791973114014,0.09565945351187558,0.95,0.5
2025-11-13 07:52:14,1,19860,Instruct,full,8,0.001,0.000996277575780803,4,1,4,mudamw,1,5.151697158813477,0.07919358853333615,0.95,0.5
2025-11-13 07:52:31,1,19870,Instruct,full,8,0.001,0.0009962737731942228,4,1,4,mudamw,1,5.279746055603027,0.08301855137695227,0.95,0.5
2025-11-13 07:52:50,1,19880,Instruct,full,8,0.001,0.0009962699686736681,4,1,4,mudamw,1,4.786981582641602,0.13615777404467683,0.95,0.5
2025-11-13 07:53:07,1,19890,Instruct,full,8,0.001,0.0009962661622191535,4,1,4,mudamw,1,5.2719573974609375,0.08450101809872002,0.95,0.5
2025-11-13 07:53:25,1,19900,Instruct,full,8,0.001,0.0009962623538306938,4,1,4,mudamw,1,5.085399627685547,0.08260818937320971,0.95,0.5
2025-11-13 07:53:43,1,19910,Instruct,full,8,0.001,0.0009962585435083042,4,1,4,mudamw,1,5.446019172668457,0.0883165031447157,0.95,0.5
2025-11-13 07:54:01,1,19920,Instruct,full,8,0.001,0.0009962547312519993,4,1,4,mudamw,1,5.052221298217773,0.0789390584477181,0.95,0.5
2025-11-13 07:54:19,1,19930,Instruct,full,8,0.001,0.000996250917061794,4,1,4,mudamw,1,4.819385528564453,0.08393229282084659,0.95,0.5
2025-11-13 07:54:38,1,19940,Instruct,full,8,0.001,0.000996247100937703,4,1,4,mudamw,1,4.680776119232178,0.07202984629032207,0.95,0.5
2025-11-13 07:54:55,1,19950,Instruct,full,8,0.001,0.0009962432828797417,4,1,4,mudamw,1,4.7026166915893555,0.08717253871672107,0.95,0.5
2025-11-13 07:55:13,1,19960,Instruct,full,8,0.001,0.0009962394628879247,4,1,4,mudamw,1,4.732442855834961,0.17403092369216144,0.95,0.5
2025-11-13 07:55:32,1,19970,Instruct,full,8,0.001,0.0009962356409622668,4,1,4,mudamw,1,4.784957408905029,0.07384199410148401,0.95,0.5
2025-11-13 07:55:50,1,19980,Instruct,full,8,0.001,0.000996231817102783,4,1,4,mudamw,1,4.960752487182617,0.0887377139387967,0.95,0.5
2025-11-13 07:56:08,1,19990,Instruct,full,8,0.001,0.0009962279913094882,4,1,4,mudamw,1,4.802934646606445,0.07509410750251179,0.95,0.5
2025-11-13 07:56:26,1,20000,Instruct,full,8,0.001,0.0009962241635823974,4,1,4,mudamw,1,4.971948623657227,0.1134897464564623,0.95,0.5
2025-11-13 07:56:44,1,20010,Instruct,full,8,0.001,0.0009962203339215253,4,1,4,mudamw,1,4.846891403198242,0.15118022221896468,0.95,0.5
2025-11-13 07:57:01,1,20020,Instruct,full,8,0.001,0.0009962165023268872,4,1,4,mudamw,1,4.987478256225586,0.09362589493593172,0.95,0.5
2025-11-13 07:57:20,1,20030,Instruct,full,8,0.001,0.0009962126687984977,4,1,4,mudamw,1,4.506237030029297,0.07898064327726027,0.95,0.5
2025-11-13 07:57:38,1,20040,Instruct,full,8,0.001,0.000996208833336372,4,1,4,mudamw,1,5.021664619445801,0.07522351729347315,0.95,0.5
2025-11-13 07:57:56,1,20050,Instruct,full,8,0.001,0.000996204995940525,4,1,4,mudamw,1,5.054833889007568,0.0960646052648972,0.95,0.5
2025-11-13 07:58:14,1,20060,Instruct,full,8,0.001,0.0009962011566109717,4,1,4,mudamw,1,5.370569229125977,0.08408027858296965,0.95,0.5
2025-11-13 07:58:32,1,20070,Instruct,full,8,0.001,0.0009961973153477268,4,1,4,mudamw,1,4.736522197723389,0.08232296162553024,0.95,0.5
2025-11-13 07:58:50,1,20080,Instruct,full,8,0.001,0.0009961934721508057,4,1,4,mudamw,1,4.952511310577393,0.08641117558703104,0.95,0.5
2025-11-13 07:59:08,1,20090,Instruct,full,8,0.001,0.0009961896270202233,4,1,4,mudamw,1,5.353312015533447,0.07702458850951911,0.95,0.5
2025-11-13 07:59:26,1,20100,Instruct,full,8,0.001,0.0009961857799559942,4,1,4,mudamw,1,5.062984466552734,0.07371879010410703,0.95,0.5
2025-11-13 07:59:44,1,20110,Instruct,full,8,0.001,0.0009961819309581338,4,1,4,mudamw,1,5.03102445602417,0.08470081014960934,0.95,0.5
2025-11-13 08:00:02,1,20120,Instruct,full,8,0.001,0.000996178080026657,4,1,4,mudamw,1,4.709095001220703,0.10068561425990662,0.95,0.5
2025-11-13 08:00:20,1,20130,Instruct,full,8,0.001,0.000996174227161579,4,1,4,mudamw,1,4.933830738067627,0.08826881455386851,0.95,0.5
2025-11-13 08:00:38,1,20140,Instruct,full,8,0.001,0.0009961703723629146,4,1,4,mudamw,1,4.997495174407959,0.10570066240838033,0.95,0.5
2025-11-13 08:00:56,1,20150,Instruct,full,8,0.001,0.000996166515630679,4,1,4,mudamw,1,5.170273780822754,0.08533124816221406,0.95,0.5
2025-11-13 08:01:14,1,20160,Instruct,full,8,0.001,0.0009961626569648869,4,1,4,mudamw,1,4.957574367523193,0.14761873964096606,0.95,0.5
2025-11-13 08:01:32,1,20170,Instruct,full,8,0.001,0.0009961587963655538,4,1,4,mudamw,1,4.825753688812256,0.09379553964838624,0.95,0.5
2025-11-13 08:01:50,1,20180,Instruct,full,8,0.001,0.0009961549338326945,4,1,4,mudamw,1,5.012969493865967,0.10251091877297018,0.95,0.5
2025-11-13 08:02:09,1,20190,Instruct,full,8,0.001,0.0009961510693663241,4,1,4,mudamw,1,5.170986175537109,0.11766949307104993,0.95,0.5
2025-11-13 08:02:27,1,20200,Instruct,full,8,0.001,0.0009961472029664578,4,1,4,mudamw,1,4.828871726989746,0.07356804023462031,0.95,0.5
2025-11-13 08:02:45,1,20210,Instruct,full,8,0.001,0.0009961433346331106,4,1,4,mudamw,1,4.957200050354004,0.11656111964365348,0.95,0.5
2025-11-13 08:03:04,1,20220,Instruct,full,8,0.001,0.0009961394643662976,4,1,4,mudamw,1,4.855523109436035,0.07188433964353912,0.95,0.5
2025-11-13 08:03:22,1,20230,Instruct,full,8,0.001,0.0009961355921660336,4,1,4,mudamw,1,4.823254108428955,0.09056202595881255,0.95,0.5
2025-11-13 08:03:41,1,20240,Instruct,full,8,0.001,0.0009961317180323343,4,1,4,mudamw,1,4.9424824714660645,0.08410623321061263,0.95,0.5
2025-11-13 08:03:59,1,20250,Instruct,full,8,0.001,0.0009961278419652142,4,1,4,mudamw,1,4.986382484436035,0.08118500480747087,0.95,0.5
2025-11-13 08:04:18,1,20260,Instruct,full,8,0.001,0.000996123963964689,4,1,4,mudamw,1,4.860508918762207,0.074109418144432,0.95,0.5
2025-11-13 08:04:37,1,20270,Instruct,full,8,0.001,0.0009961200840307735,4,1,4,mudamw,1,4.933323860168457,0.08813757020518188,0.95,0.5
2025-11-13 08:04:56,1,20280,Instruct,full,8,0.001,0.0009961162021634828,4,1,4,mudamw,1,5.150744915008545,0.0778000770818542,0.95,0.5
2025-11-13 08:05:15,1,20290,Instruct,full,8,0.001,0.0009961123183628321,4,1,4,mudamw,1,5.11476469039917,0.12660509994156594,0.95,0.5
2025-11-13 08:05:34,1,20300,Instruct,full,8,0.001,0.0009961084326288365,4,1,4,mudamw,1,4.9590744972229,0.11519448875848061,0.95,0.5
2025-11-13 08:05:52,1,20310,Instruct,full,8,0.001,0.0009961045449615115,4,1,4,mudamw,1,4.8867621421813965,0.0850685849383899,0.95,0.5
2025-11-13 08:06:11,1,20320,Instruct,full,8,0.001,0.0009961006553608717,4,1,4,mudamw,1,4.760058403015137,0.06724522807968344,0.95,0.5
2025-11-13 08:06:31,1,20330,Instruct,full,8,0.001,0.0009960967638269328,4,1,4,mudamw,1,4.867270469665527,0.07970492820614966,0.95,0.5
2025-11-13 08:06:51,1,20340,Instruct,full,8,0.001,0.0009960928703597095,4,1,4,mudamw,1,5.057644367218018,0.09214394333201259,0.95,0.5
2025-11-13 08:07:11,1,20350,Instruct,full,8,0.001,0.0009960889749592175,4,1,4,mudamw,1,4.234957218170166,0.08396027964077792,0.95,0.5
2025-11-13 08:07:30,1,20360,Instruct,full,8,0.001,0.0009960850776254714,4,1,4,mudamw,1,4.844056606292725,0.06925602834278786,0.95,0.5
2025-11-13 08:07:50,1,20370,Instruct,full,8,0.001,0.000996081178358487,4,1,4,mudamw,1,5.373013496398926,0.08411987936170619,0.95,0.5
2025-11-13 08:08:10,1,20380,Instruct,full,8,0.001,0.0009960772771582793,4,1,4,mudamw,1,4.914969444274902,0.07594856575156753,0.95,0.5
2025-11-13 08:08:30,1,20390,Instruct,full,8,0.001,0.0009960733740248635,4,1,4,mudamw,1,4.816789150238037,0.10674848843046461,0.95,0.5
2025-11-13 08:08:50,1,20400,Instruct,full,8,0.001,0.0009960694689582546,4,1,4,mudamw,1,4.925738334655762,0.06991466038220594,0.95,0.5
2025-11-13 08:09:10,1,20410,Instruct,full,8,0.001,0.000996065561958468,4,1,4,mudamw,1,4.629695415496826,0.09896276023253335,0.95,0.5
2025-11-13 08:09:30,1,20420,Instruct,full,8,0.001,0.0009960616530255192,4,1,4,mudamw,1,4.656537055969238,0.08695239982564625,0.95,0.5
2025-11-13 08:09:50,1,20430,Instruct,full,8,0.001,0.000996057742159423,4,1,4,mudamw,1,4.7982587814331055,0.10693909308965721,0.95,0.5
2025-11-13 08:10:10,1,20440,Instruct,full,8,0.001,0.0009960538293601949,4,1,4,mudamw,1,5.211421012878418,0.12085551346947734,0.95,0.5
2025-11-13 08:10:29,1,20450,Instruct,full,8,0.001,0.0009960499146278502,4,1,4,mudamw,1,4.806670665740967,0.07224791531759883,0.95,0.5
2025-11-13 08:10:49,1,20460,Instruct,full,8,0.001,0.000996045997962404,4,1,4,mudamw,1,4.699487209320068,0.06961998898189592,0.95,0.5
2025-11-13 08:11:09,1,20470,Instruct,full,8,0.001,0.0009960420793638717,4,1,4,mudamw,1,5.0847978591918945,0.09135822647589456,0.95,0.5
2025-11-13 08:11:29,1,20480,Instruct,full,8,0.001,0.0009960381588322686,4,1,4,mudamw,1,4.839859962463379,0.08996819757879163,0.95,0.5
2025-11-13 08:11:49,1,20490,Instruct,full,8,0.001,0.00099603423636761,4,1,4,mudamw,1,5.019480228424072,0.08123858901247061,0.95,0.5
2025-11-13 08:12:07,1,20500,Instruct,full,8,0.001,0.0009960303119699112,4,1,4,mudamw,1,4.864709377288818,0.07923084525833281,0.95,0.5
2025-11-13 08:12:26,1,20510,Instruct,full,8,0.001,0.0009960263856391874,4,1,4,mudamw,1,5.127874374389648,0.09841412796366339,0.95,0.5
2025-11-13 08:12:46,1,20520,Instruct,full,8,0.001,0.000996022457375454,4,1,4,mudamw,1,4.665338516235352,0.16093185803816,0.95,0.5
2025-11-13 08:13:06,1,20530,Instruct,full,8,0.001,0.0009960185271787262,4,1,4,mudamw,1,4.724427223205566,0.09137239232172771,0.95,0.5
2025-11-13 08:13:25,1,20540,Instruct,full,8,0.001,0.0009960145950490198,4,1,4,mudamw,1,4.6192426681518555,0.09867819599848297,0.95,0.5
2025-11-13 08:13:45,1,20550,Instruct,full,8,0.001,0.0009960106609863493,4,1,4,mudamw,1,4.641727447509766,0.11929223105530612,0.95,0.5
2025-11-13 08:14:04,1,20560,Instruct,full,8,0.001,0.0009960067249907309,4,1,4,mudamw,1,4.5559983253479,0.12693018296437572,0.95,0.5
2025-11-13 08:14:23,1,20570,Instruct,full,8,0.001,0.0009960027870621795,4,1,4,mudamw,1,5.13193941116333,0.07782497405391958,0.95,0.5
2025-11-13 08:14:43,1,20580,Instruct,full,8,0.001,0.0009959988472007103,4,1,4,mudamw,1,4.667070388793945,0.14049944899982472,0.95,0.5
2025-11-13 08:15:02,1,20590,Instruct,full,8,0.001,0.0009959949054063394,4,1,4,mudamw,1,4.980652809143066,0.08336726928326117,0.95,0.5
2025-11-13 08:15:20,1,20600,Instruct,full,8,0.001,0.0009959909616790812,4,1,4,mudamw,1,4.910439491271973,0.16915884762642233,0.95,0.5
2025-11-13 08:15:39,1,20610,Instruct,full,8,0.001,0.0009959870160189518,4,1,4,mudamw,1,4.87360143661499,0.1492988294696396,0.95,0.5
2025-11-13 08:15:59,1,20620,Instruct,full,8,0.001,0.0009959830684259665,4,1,4,mudamw,1,4.684946060180664,0.08584011202421675,0.95,0.5
2025-11-13 08:16:18,1,20630,Instruct,full,8,0.001,0.0009959791189001405,4,1,4,mudamw,1,4.966495990753174,0.08064034286218223,0.95,0.5
2025-11-13 08:16:37,1,20640,Instruct,full,8,0.001,0.0009959751674414891,4,1,4,mudamw,1,4.575032711029053,0.14217473982858142,0.95,0.5
2025-11-13 08:16:56,1,20650,Instruct,full,8,0.001,0.000995971214050028,4,1,4,mudamw,1,5.512392044067383,0.0801821590925969,0.95,0.5
2025-11-13 08:17:15,1,20660,Instruct,full,8,0.001,0.0009959672587257725,4,1,4,mudamw,1,5.109722137451172,0.10139284285139598,0.95,0.5
2025-11-13 08:17:34,1,20670,Instruct,full,8,0.001,0.0009959633014687379,4,1,4,mudamw,1,4.85313606262207,0.14829549927095922,0.95,0.5
2025-11-13 08:17:53,1,20680,Instruct,full,8,0.001,0.00099595934227894,4,1,4,mudamw,1,4.824806213378906,0.07041211715450275,0.95,0.5
2025-11-13 08:18:12,1,20690,Instruct,full,8,0.001,0.0009959553811563937,4,1,4,mudamw,1,5.068309783935547,0.10312382740627159,0.95,0.5
2025-11-13 08:18:31,1,20700,Instruct,full,8,0.001,0.000995951418101115,4,1,4,mudamw,1,4.810908794403076,0.07977362785074298,0.95,0.5
2025-11-13 08:18:50,1,20710,Instruct,full,8,0.001,0.0009959474531131191,4,1,4,mudamw,1,4.8294596672058105,0.0900664247389904,0.95,0.5
2025-11-13 08:19:09,1,20720,Instruct,full,8,0.001,0.0009959434861924216,4,1,4,mudamw,1,4.479955196380615,0.07945074146353306,0.95,0.5
2025-11-13 08:19:28,1,20730,Instruct,full,8,0.001,0.0009959395173390379,4,1,4,mudamw,1,4.951449871063232,0.08311022054133052,0.95,0.5
2025-11-13 08:19:47,1,20740,Instruct,full,8,0.001,0.0009959355465529833,4,1,4,mudamw,1,4.859735012054443,0.08313679650737993,0.95,0.5
